4.605170185988092,4,0,1,3,2011,11,16,2,20,-0.4810819945732753,0.1989167142570495,2.072692690653266
3.8712010109078916,2,1,0,1,2011,4,15,4,6,-0.9904101736947284,-1.2674656911478708,0.04926477136975438
4.564348191467836,3,0,1,1,2011,8,8,0,6,1.4735815773501493,0.3887337691781173,0.7551103190100632
4.976733742420574,1,0,1,1,2012,2,9,3,14,-1.3001350152775624,1.4973657729531566,-0.31436132054939303
4.624972813284272,1,0,1,1,2012,1,10,1,11,-0.4213228895870086,1.509447383965349,-0.2914677745309404
6.413458957167357,4,0,1,1,2012,12,5,2,18,-0.4502198609487378,2.488400787853604,0.46035738614622135
2.4849066497880004,3,0,1,1,2012,8,6,0,1,1.739569932253113,-1.261991495222494,0.16626131359406138
6.3935907539506305,2,1,0,2,2012,4,16,0,8,0.41873848774765865,-0.9402288751025737,0.6549444219950508
4.852030263919617,4,0,1,1,2011,11,1,1,21,-0.9035783218805751,-1.7921366889873207,-0.46450365913373337
5.455321115357702,3,0,1,1,2012,8,8,2,22,1.7530087160093912,-0.9923378484882,0.06859105649125985
4.9126548857360515,4,0,0,1,2011,10,15,5,23,0.015582123718648352,0.6085471178268208,-0.9273054261461883
3.555348061489413,2,0,1,2,2012,6,13,2,0,0.9959141811304916,-1.1815556845846504,1.27653281116184
5.5294290875114225,2,1,0,1,2012,4,16,0,11,1.0699131112845386,0.22391446351202648,0.5531149301934377
5.648974238161206,4,0,1,2,2012,11,7,2,0,-1.4922853121083106,0.7918128255481541,0.21441568051004556
5.3981627015177525,2,0,0,2,2012,4,14,5,21,0.5655104564646742,0.3489557185289106,-0.9873090045721715
4.8283137373023015,1,0,1,1,2012,2,14,1,14,-0.5456657463440078,1.0050495137360294,-0.6584987211806987
5.062595033026967,2,0,1,1,2011,4,4,0,12,1.1784016548512946,2.498544277540621,0.6979456905505984
2.6390573296152584,2,0,0,1,2012,6,2,5,4,0.30234254682238504,0.30670611722676233,0.7834681956908776
5.921578419643817,4,0,1,1,2012,11,5,0,19,-1.236257194355341,0.3466412425732296,-0.7188206346286169
4.31748811353631,1,0,1,1,2012,1,11,2,6,-2.24360270940445,-1.1593884045883511,0.4056227633008588
5.3706380281276624,1,0,1,1,2012,2,13,0,20,-1.3494079292552719,0.6058100198641323,-0.9858036972583417
3.5263605246161616,1,1,0,2,2011,1,17,0,8,-2.5323303177878866,0.8011465128161457,-0.5366109098699358
4.3694478524670215,1,0,1,2,2011,3,16,2,21,-0.4868486344739963,0.6910715142438417,0.3573074472242831
3.6375861597263857,3,0,0,1,2012,9,15,5,3,0.8304553989956251,-0.06556975998091547,0.8310108264715905
5.666426688112433,2,0,1,2,2011,5,12,3,16,1.1605147517992127,0.5135570602561803,0.2627435043995686
5.298317366548036,4,0,1,1,2012,10,16,1,23,-0.5943537535292711,-1.4324987579451105,-0.8123289953447861
5.384495062789089,2,0,0,2,2012,5,5,5,22,0.5657117183109077,-0.586927395859927,0.653106308465516
0.6931471805599453,1,0,0,1,2011,3,12,5,4,-1.9904439220216688,0.3007893704499033,0.33950853043748974
4.812184355372417,3,0,1,1,2011,8,19,4,22,0.6209275727584148,-1.3003785791996347,0.6820326409215672
4.418840607796597,1,0,1,1,2012,2,17,4,23,-0.9383521633206666,0.843190170226738,-0.8578428443001637
2.8332133440562166,4,0,1,1,2012,10,12,4,2,-0.6005853177971987,-0.7279495368034242,-0.47868747967805575
4.990432586778736,4,0,1,3,2012,11,1,3,10,-1.0147463729790405,0.03839757651215825,-0.04955556280994443
0.6931471805599453,2,0,1,1,2012,4,12,3,4,-1.4939271535421734,0.2613382720742192,0.05341435233741154
3.3672958299864737,1,0,0,1,2012,2,12,6,22,-2.5769399988015973,0.5999745153379074,-1.0345012225785675
5.3981627015177525,1,0,1,2,2012,3,14,2,11,1.1654217129313196,0.5778703630239335,-0.8480935755936789
1.791759469228055,1,0,0,2,2011,2,13,6,6,-2.184570820122979,-0.5375032185361759,-0.2189628633052197
4.3694478524670215,1,0,0,3,2012,2,4,5,21,-1.9934100303346165,-1.421635659598316,0.6823830536958844
4.276666119016055,3,0,0,1,2012,9,16,6,7,0.04333584011788866,-1.0590318408730837,0.0604207337281506
5.780743515792329,3,0,1,1,2011,7,18,0,20,2.1851965910214206,0.24226330412041375,0.23624725927491627
1.9459101490553128,1,0,1,2,2011,1,12,2,1,-2.5102555637606985,-1.3267039984495317,0.2139819941809521
6.470799503782603,2,0,1,1,2012,6,4,0,19,1.109033652764676,2.164629629939387,0.5065287614842746
3.80666248977032,1,0,0,1,2012,2,4,5,2,-1.8385347795696654,-0.843529485927092,-0.41716401206779685
5.3230099791384085,4,0,1,1,2012,10,11,3,10,-0.31000277732859527,1.7441716786158998,0.17325694724824658
4.934473933130692,3,0,1,1,2012,8,7,1,23,1.763163816897944,-1.7836333087017757,-0.3510818569568098
5.805134968916487,3,0,1,1,2012,7,6,4,12,2.758621983704989,0.6777796446272498,-1.5574041983502003
1.9459101490553128,3,0,1,1,2012,7,6,4,4,1.8235674869846292,-0.004620926808660608,0.4703003805347288
0.6931471805599453,1,0,1,3,2012,2,2,3,4,-0.6561447430032887,-1.3132532413231184,0.10915781595119456
5.0369526024136295,4,0,1,2,2011,10,3,0,9,-0.6005853177971987,-0.7279495368034242,-0.47868747967805575
1.3862943611198906,1,0,1,3,2011,3,10,3,5,-0.7994536003054418,2.3064494315259734,-2.3274560833732894
4.867534450455582,2,0,1,2,2012,5,14,0,22,0.5932028071158222,-1.1947332588871258,0.05030913206472398
5.313205979041787,3,0,1,1,2011,7,18,0,21,1.83144089268642,-0.17869559447641212,0.29766019304063207
6.0112671744041615,4,0,0,1,2012,11,18,6,15,-0.4729587781724738,0.8373974403737653,0.2103461233169705
2.4849066497880004,2,0,0,1,2011,4,3,6,3,-1.2460869513980564,-1.0512317674915677,-1.2286889980194526
5.2626901889048865,2,0,1,1,2011,4,19,1,16,0.49102037957775285,0.9756775830992842,0.29143152560826696
1.0986122886681098,2,0,1,1,2012,4,11,2,3,-1.4522575846376058,0.70031605046399,-0.3874696193845262
5.288267030694535,4,0,1,1,2012,10,10,2,22,-0.20585485127098094,0.8813853136305754,0.3526958256323663
1.791759469228055,3,0,1,1,2012,9,5,2,4,1.4882050474641426,-0.12643615663678343,1.2730496927330408
4.394449154672439,1,0,1,1,2011,2,10,3,16,-2.208025124246441,1.960912644066585,-0.8211051750111562
4.927253685157205,2,0,0,1,2012,6,16,5,0,0.6578264069123216,-0.12970194795687764,-0.49988395608147773
5.327876168789581,4,0,1,1,2011,10,18,1,15,1.1263224630116446,0.4221295073753845,-0.3453678012395477
5.159055299214528,4,0,1,2,2011,12,16,4,12,-1.252052870188471,1.7351192519638756,0.1467886611824104
4.976733742420574,2,0,1,1,2012,4,19,3,23,0.0919503371732174,-0.546891099418351,-0.45394389994744355
4.74493212836325,4,0,1,1,2012,12,13,3,6,-1.8221498011733406,0.6269442265231695,0.018622779411336943
2.9957322735539913,2,0,1,1,2011,4,18,0,1,-0.1348372384594401,0.21808196752772097,-0.889304373571244
3.6635616461296463,2,0,1,1,2011,5,16,0,0,0.12176193426401373,-1.6840154334887956,0.6948071061261571
5.0238805208462765,3,0,0,1,2012,7,1,6,22,2.4127899333888876,0.3057867507540892,-0.8564891954161165
5.105945473900579,3,0,1,1,2012,7,6,4,23,2.4662655711145263,-0.6083337600719688,-0.28927067507125304
5.7745515455444085,2,0,1,1,2012,6,15,4,22,1.2058455659868157,-0.03525130523695691,-0.5736237856212936
6.1654178542314195,3,0,1,2,2012,8,9,3,7,1.5022836849733197,-1.0044778559222487,0.7673453815036324
4.948759890378168,1,0,1,1,2012,1,10,1,12,-0.4213228895870086,1.509447383965349,-0.2914677745309404
4.418840607796597,1,0,1,1,2011,3,2,2,12,-0.548209732868359,0.7212304014708352,-0.7209179157443109
5.700443573390688,2,0,1,1,2012,6,6,2,21,0.31642118433156236,-0.5713355820587029,0.27776388446146877
4.7791234931115305,2,0,1,1,2011,6,13,0,10,1.1964038289810968,1.5337563391832667,0.10620998153985062
1.9459101490553128,1,0,1,2,2012,2,14,1,1,-1.5032245586186512,-0.8621474755465646,-1.4319686264608218
6.040254711277415,4,0,1,1,2011,11,1,1,8,-1.1249569957698289,0.05976057289152886,0.6222356589909002
5.3706380281276624,3,0,1,2,2012,8,8,2,10,2.3073177404521887,-0.023377360834870298,-0.5320522223692077
5.030437921392434,2,0,1,2,2011,5,13,4,20,0.15211196585195103,-1.1081266584877265,0.4627262609437257
3.555348061489413,1,0,0,1,2011,3,12,5,0,-1.6785388045078309,-0.2205544311056764,-0.5166959007267604
3.4011973816621555,2,0,1,1,2011,5,10,1,5,-0.635949812303904,0.05393099389152614,0.296749884216833
4.74493212836325,1,0,1,2,2011,2,7,0,16,-0.9816635736590971,-0.1262621616369675,-0.5779602007508597
4.174387269895637,2,0,0,1,2012,4,8,6,1,-0.2156063935404195,1.584176333973125,-1.2267660432527205
5.690359454324059,3,0,1,1,2012,7,2,0,9,2.0336097277675385,0.9003627375779992,-0.07999143195006714
6.028278520230697,4,0,1,2,2011,12,6,1,8,-0.31376352894536963,-1.1536805186873509,1.1821941653964534
6.0210233493495275,2,0,0,1,2012,5,12,5,10,0.5564462818742648,-0.13077188788164323,-1.0249612120552203
5.225746673713202,4,0,0,1,2011,10,9,6,9,0.0708532613833443,-1.6674198934242548,-0.5429538346040598
4.812184355372417,1,0,0,1,2011,3,13,6,10,-0.44077812394301874,0.9193931434333802,-0.21947638101492295
1.6094379124341005,3,0,1,1,2011,8,1,0,4,1.1130697320720409,-1.129755717899059,0.5312609274073392
2.9444389791664403,4,0,0,1,2011,12,18,6,3,-2.0853301914542084,0.4962101141944699,-0.20975832068539793
4.653960350157523,2,0,1,1,2011,5,16,0,6,0.12687623977325727,-1.1169593984823796,0.8190681033219629
5.393627546352363,2,0,1,2,2012,6,18,0,14,0.6004363590647139,-0.2211125805351181,0.2857029986972346
1.3862943611198906,4,0,1,2,2011,12,15,3,3,-1.2384836063249143,-0.5986537927923139,-0.11636264958856637
5.123963979403259,2,0,1,1,2011,4,1,4,16,-1.2816632054330337,1.9363604716454828,0.6384529681464975
5.676753802268282,2,0,1,1,2012,4,5,3,13,-0.04391331874664493,0.02150514135246473,-2.2525870330953826
6.570882962339583,4,0,1,2,2012,10,9,1,8,-0.5396489594875392,-0.6353628929500197,0.6482515581636308
5.793013608384143,2,0,1,1,2012,5,17,3,13,1.1575746396900701,0.7513628411677123,-0.6760307800310008
3.9318256327243257,1,0,1,3,2012,3,2,4,16,-0.627814115264524,0.7808962310347931,0.4335616172403218
2.3978952727983707,1,0,1,1,2012,3,12,0,1,-0.6942544858805784,0.1206912914954753,-0.8182393277552166
6.0330862217988015,3,0,0,1,2011,7,9,5,16,2.4026948203608667,-0.2901771167627635,-1.8191794362159017
5.0751738152338275,2,0,1,1,2012,5,17,3,6,0.2653362108818169,0.5581120944477775,1.397904231413132
3.332204510175204,3,0,1,1,2011,7,8,4,5,1.2957985418267082,-0.2944031622253046,1.0870575374262603
6.3578422665081,2,0,1,3,2012,4,18,2,8,0.15172192279806263,0.8521240813164994,-0.8189460647718658
4.442651256490317,2,0,0,2,2012,4,1,6,7,-1.030278070714426,-0.6384029030917,-0.06359556707526576
5.0238805208462765,3,0,1,3,2012,9,18,1,22,0.4775940764600531,0.7945084473915411,2.3882600830708522
3.5263605246161616,2,0,0,2,2011,5,1,6,7,-0.5017404784564828,-1.133424311379776,-0.06476661116764548
5.111987788356544,4,0,1,2,2012,12,7,4,22,-1.0320797425992958,-1.7064434695376418,0.4901487430916922
5.7071102647488745,4,0,1,1,2012,12,10,0,20,-0.3086492234361261,-0.5866244836809349,1.3064551625922594
5.313205979041787,2,0,0,2,2011,4,9,5,12,-1.065002711468232,-1.0042177184165089,0.30380774269301564
5.214935757608987,1,0,0,2,2012,2,11,5,11,-1.880655421019477,-1.1591795437124923,0.07301102645865176
6.161207321695078,2,0,1,1,2012,6,5,1,16,1.0764096952810358,0.6782691003061192,-0.6087761238218891
5.123963979403259,3,0,1,1,2012,8,14,1,23,1.7018299825000738,-0.3490896660566543,0.11579665168602596
5.849324779946859,2,0,1,1,2011,6,7,1,20,1.8186480452139442,-0.15741874060296523,-0.41802083983180766
5.1647859739235145,3,0,1,1,2012,7,2,0,10,2.2443070313329048,1.0039995200962117,-0.17686045706786746
5.433722003554241,1,1,0,2,2012,1,16,0,13,-2.0764025795019814,2.1407385654680073,0.39869217631445975
4.174387269895637,1,0,0,3,2012,2,4,5,18,-1.6642791550820577,-0.5952712086285069,0.21327525716430276
5.9532433342877855,2,0,1,1,2011,5,9,0,19,0.6872479609492296,0.6934244577769042,-0.6328052757234689
3.218875824868201,1,0,0,1,2011,2,13,6,1,-2.0748376023379764,-0.4349563047872036,-0.8408856263701349
6.3935907539506305,1,0,1,1,2012,3,8,3,17,1.046151736992515,3.554898213185509,1.885340693711374
3.1354942159291497,1,0,1,2,2011,1,18,1,13,-2.3300185219609104,-0.634737335593376,0.919414711830974
5.666426688112433,3,0,1,1,2012,7,18,2,22,2.0237536382642816,-0.49692808296282565,-0.5892824034094847
6.261491684321044,3,0,1,1,2011,8,4,3,18,1.501643831220421,0.14321749009751072,1.1753794356302392
1.6094379124341005,1,0,0,1,2011,1,9,6,3,-3.117544594010605,1.982469472732629,0.5103079427142307
4.23410650459726,1,0,1,1,2011,1,14,4,20,-2.0626418060397897,-0.9595381515788102,-1.3609035806447944
5.814130531825067,2,0,1,1,2012,5,18,4,11,1.2017146849890543,-0.45124779840372986,-1.7226904650290078
3.737669618283368,2,0,1,1,2012,4,4,2,0,0.03451277539947984,-0.6034784512632471,-1.6182006606973767
4.007333185232471,1,0,1,2,2012,3,19,0,23,0.4439742138263524,-0.9313961351079205,0.2986025796168134
5.393627546352363,1,0,1,1,2011,1,6,3,8,-2.199683750209692,-0.9564596738597481,-1.370680808410095
5.049856007249537,1,0,0,1,2012,2,12,6,15,-2.720532432297625,2.974583530620804,1.094658522070679
3.610917912644224,3,0,1,1,2012,8,17,4,5,-0.43171335042029135,-0.8648829511598477,-0.09996624651246894
1.3862943611198906,4,0,1,1,2012,11,2,4,3,-1.4466369233659293,-0.41847146304533245,0.042925570092846116
1.6094379124341005,1,0,1,1,2012,2,9,3,3,-2.187862272281764,-0.07075977830602198,1.0534529367920802
5.5174528964647065,2,0,1,1,2011,6,2,3,21,1.3407393129604226,1.1170392120857842,-1.0309820783101935
1.3862943611198906,2,0,0,1,2011,4,3,6,4,-1.5012129240605376,-0.8527156257253838,-0.3940348164898122
2.8332133440562166,1,1,0,2,2011,1,17,0,1,-2.1763016250931337,0.72761022110307,-0.7963193766899047
5.247024072160486,4,0,1,1,2011,11,7,0,13,0.4194043377043623,-0.1276934101625814,-1.0347384398205208
3.4339872044851463,4,0,1,1,2011,11,14,0,0,-0.21582117095187864,0.6483131484287623,0.41362575175833965
4.927253685157205,1,0,1,1,2011,1,12,2,18,-2.4624926799865414,2.5388437974670603,1.1993560169030268
4.4067192472642525,1,0,0,1,2012,1,14,5,9,-2.5222888012168987,-0.006692185561157471,-1.1184471487501617
2.302585092994046,4,0,1,1,2012,12,6,3,4,-2.1049742070178734,0.9305234990778898,0.22097606015271593
6.701960366002541,2,0,1,1,2012,6,7,3,18,1.5184060357753189,1.5257689522007183,-0.3873911632923651
4.919980925828125,2,1,0,1,2011,4,15,4,11,0.23362048101956834,0.2637219702332687,-0.22130002335068774
6.293419278846482,2,0,0,2,2012,5,5,5,16,1.3090222119147905,1.0002002994483505,1.3487076595769731
4.795790545596741,1,0,1,1,2012,2,15,2,10,-1.2884193523761402,0.8388298831651323,0.35319064277805773
5.318119993844216,2,0,1,1,2011,6,2,3,13,2.093468565249407,2.3165033460005495,-0.28225287941091515
5.484796933490656,4,0,1,1,2012,11,6,1,14,-0.8519626832247476,0.3191212907557353,-1.3710574008988605
4.23410650459726,3,0,1,1,2011,7,1,4,0,1.325847468977936,-0.7074566135378331,-1.4530561367021222
5.003946305945459,4,0,0,1,2012,11,3,5,23,-1.1854945001037165,-0.29658701101384144,-0.7660497478500106
4.499809670330264,1,0,1,3,2012,1,12,3,6,-1.1066722803727995,-1.44319549680628,0.7446917144149534
5.1647859739235145,2,0,0,1,2011,5,8,6,20,0.1729467503042348,-0.8886377692928412,0.24228427508275685
5.40717177146012,3,0,1,2,2011,8,19,4,12,1.8095838706235348,-0.6371463470135191,-0.4556730473148562
5.105945473900579,3,0,1,1,2012,9,17,0,6,-0.0835510031634614,-1.8472488233675974,-0.3690294074852196
2.9444389791664403,1,0,1,3,2011,2,2,2,6,-2.0597829733516404,-1.5950589155387265,0.5040942523886617
5.762051382780178,3,0,0,1,2011,7,17,6,16,2.2220926967843475,1.15507598223841,0.19203212113805262
5.556828061699537,2,0,1,2,2012,5,4,4,11,1.562150291746248,-1.1160297946777213,-1.029334522399784
4.143134726391533,1,0,0,1,2012,3,4,6,22,-1.7700628400426313,1.1756664495103828,-0.532482185241085
5.272999558563747,4,0,1,1,2011,11,4,4,13,-0.3604478970254418,1.7259240091026213,0.8853632400733027
3.0445224377234235,4,1,0,1,2012,11,12,0,2,-0.6470805684128793,-0.8335256349125645,0.1468100234342431
5.5373342670185375,3,0,1,2,2012,8,7,1,13,2.2915972615091484,0.32418978497665996,-0.18734923931243302
1.9459101490553128,1,0,1,1,2012,2,6,0,1,-1.9301171162048418,-1.026367671386128,-0.2396883629282005
5.4380793089231965,4,0,1,1,2012,10,19,4,20,0.1572262713611946,-0.541070623481311,0.5869872581395315
3.9318256327243257,1,0,1,2,2011,2,8,1,13,-2.0530238085253467,2.644046566928087,0.24066938501710333
3.2958368660043287,1,0,1,1,2011,2,14,0,6,-1.2502222475469535,1.241226180022422,-0.05095299796705188
3.4339872044851463,3,0,1,1,2012,9,14,4,2,0.49670102870996075,-1.5303692581404664,-0.6605364391622158
5.384495062789089,2,0,1,2,2011,6,7,1,9,1.651067288248449,0.2941385875304166,0.16302576490741943
5.278114659230517,3,0,1,1,2012,9,14,4,23,0.9305246626249501,-1.2039193986854178,0.07343832764270863
5.736572297479192,2,0,1,3,2011,6,1,2,18,2.490113977805888,1.2987568784377912,1.0972565313380291
5.25227342804663,2,0,1,1,2012,4,6,4,21,-0.19895743704634988,0.9893715574288813,-1.6706285518499353
2.7080502011022096,1,0,0,2,2012,2,12,6,3,-3.3143598105655077,3.5528511635223636,2.054634100367287
4.8283137373023015,4,0,0,1,2011,12,3,5,9,-1.7054163720203874,-0.7598617245742643,-0.3213553865211573
3.9318256327243257,3,0,0,1,2012,7,1,6,7,1.8686360098346428,-1.4544691971128163,-0.6755188300037187
4.48863636973214,3,0,1,1,2012,7,5,3,0,1.781035510920467,-0.14499455556864654,-0.7773365122993827
4.74493212836325,4,0,0,2,2011,12,3,5,22,-1.1954608197846142,-0.5296591762156544,-0.7051198217240371
5.1298987149230735,4,0,1,2,2011,11,15,1,21,0.04725937673851344,-1.145778079944973,-0.02561066405318857
5.043425116919247,2,0,1,2,2011,5,13,4,21,0.14076609607477975,-0.9706334723524562,0.6721067794146507
3.8501476017100575,1,0,1,2,2011,2,4,4,22,-1.9040544419257497,-0.22327950902109941,-0.17370602616120723
4.997212273764115,3,0,1,1,2011,8,8,0,22,2.019830101643657,-0.41018184389093615,-0.5032510056281456
4.3694478524670215,1,0,1,1,2012,3,5,0,22,-1.9691783149537785,1.8361585751918903,-0.3349643661452061
5.771441123130017,4,0,1,2,2011,10,11,1,16,0.854022951179915,-0.5866293839362249,0.31424504785213747
4.143134726391533,2,0,1,2,2011,5,3,1,23,0.42758754866987214,0.5644485462473412,1.0519170087316136
6.416732282512326,3,0,1,1,2012,9,19,2,19,0.5419165718198434,0.8705975320081923,-0.4699658340213002
6.2766434893416445,2,0,0,1,2012,5,13,6,12,1.1683618250404624,0.3400645821124013,0.09068070883689039
1.791759469228055,3,0,1,3,2012,8,6,0,3,1.739569932253113,-1.261991495222494,0.16626131359406138
5.680172609017067,3,0,1,2,2012,7,11,2,12,2.1108325723864656,-0.46690764014256925,-1.6550557548889897
5.225746673713202,1,0,1,1,2011,3,17,3,9,-0.6299070292436311,0.3737493981652287,0.32185135587219865
5.5606816310155285,3,0,0,1,2011,8,13,5,14,1.8018305574418574,0.022545625205194875,0.7893245000047195
3.970291913552122,4,0,0,1,2011,12,11,6,2,-2.430499120204586,0.6788887321365409,-0.06082472070070427
6.269096283706262,3,0,1,1,2011,8,19,4,17,1.9097867490423752,2.0227881767897764,1.9096698757692778
4.174387269895637,4,0,0,3,2011,10,2,6,22,-0.9904101736947284,-1.2674656911478708,0.04926477136975438
4.48863636973214,1,0,1,1,2011,3,1,1,20,-1.3325027639545164,-0.5265806984965926,-0.7148970494893375
5.762051382780178,2,0,0,1,2011,6,4,5,10,1.2657796003587745,0.3399784396064772,-1.2967915458363937
6.124683390894206,2,0,0,1,2011,5,15,6,13,0.8968020095521078,0.10843568548346727,1.0098770197102314
4.02535169073515,3,0,0,1,2011,8,7,6,23,1.535366484293263,-1.1691375940713744,0.2389407435627165
3.6635616461296463,2,0,1,1,2012,4,6,4,1,-0.9990258940360002,-0.30916956929937195,-0.3942585458667191
5.82600010738045,3,0,0,1,2012,8,18,5,21,1.2876503641487491,-1.109852910395123,-1.0489124959570126
5.318119993844216,4,0,1,2,2012,12,7,4,11,-1.3378607976318675,-0.46756628065997563,0.44523109730842103
6.154858094016419,2,0,1,3,2011,5,6,4,18,0.33825795646481005,1.3263232066298762,0.6263572808997411
4.8828019225863715,3,0,1,2,2012,7,9,0,23,1.5207430141792697,-0.6539676682564738,-0.27899863016026116
1.791759469228055,3,0,0,2,2012,7,14,5,5,1.0814214298088234,-0.9373641585146606,-0.014431183668165037
4.356708826689592,1,0,0,1,2012,3,10,5,0,-1.5057180133336854,1.9607850254413597,-0.09323129823578713
4.290459441148391,1,0,1,1,2012,2,13,0,6,-2.9681794380829523,0.5543315040904399,-0.30878379435466763
5.351858133476067,4,0,0,1,2012,11,18,6,19,-1.0207891560393132,-0.2814208277615442,-0.07465703446530994
1.0986122886681098,1,0,0,1,2011,2,12,5,6,-2.895452219981781,-1.0525286054232965,0.9648008940602175
