5.8664680569332965,2,0,0,2,2012,6,16,5,20,1.2851798877543326,0.5317355075660901,-0.44313678268094336
3.951243718581428,1,0,1,1,2011,3,3,3,21,-2.1502423049539647,0.34993648996535964,-1.4627212629404587
2.7080502011022096,1,0,1,1,2012,3,15,3,4,-0.3682060316495122,-1.0497764788714232,0.031065532405621488
5.0238805208462765,4,0,1,2,2012,11,6,1,21,-1.4844119064065198,0.6177381578804028,0.04177549301594907
6.028278520230697,4,0,1,1,2012,12,5,2,19,-0.7289056165044501,1.6802840063970734,0.21735888985274632
5.45958551414416,1,0,1,2,2012,1,19,3,19,-1.8689889588043402,1.183426241038351,-0.020179505148608556
5.123963979403259,3,0,1,1,2012,8,9,3,6,1.1051963263702502,-0.9556810502313076,0.7039011149014358
3.737669618283368,1,0,0,1,2012,2,18,5,7,-1.6888809998438827,-1.3712097392822349,-0.9273812205505283
2.8903717578961645,1,0,1,2,2011,1,7,4,0,-2.245750906600746,-0.004019409546547767,-0.06151275715334185
2.5649493574615367,4,0,0,2,2012,12,8,5,4,-0.9452478907851425,-2.2311144673770915,-0.023619687411795542
6.208590026096629,4,0,0,1,2011,10,8,5,15,1.364044573807123,-0.30506031668054345,-1.8571997774472315
3.8918202981106265,4,0,0,2,2012,12,9,6,3,-0.6774306000008167,-1.4094144099136336,0.37889086861667454
2.19722457733622,4,0,0,1,2011,11,5,5,3,-1.5455569595967353,1.0279141751101353,0.14991101433668852
5.424950017481403,2,0,1,1,2011,5,11,2,12,1.082352635750833,-0.9267378361226128,-1.2512921680747866
3.332204510175204,1,1,0,3,2011,1,17,0,21,-2.639048226573657,-0.5801170454234752,0.5031798248712962
2.6390573296152584,2,0,1,1,2011,4,6,2,5,-1.8424583161902903,-0.7567832468552025,-0.3311326142864578
6.661854740545311,2,0,1,1,2012,4,17,1,17,1.1970147319773479,1.9479946315509031,-0.6578267236042522
6.104793232414986,3,1,0,2,2011,7,4,0,12,2.1424023236196694,-0.7991502294505906,-1.3208415540767804
4.770684624465665,1,0,0,1,2011,2,6,6,11,-1.323062713708953,0.870730050888707,-0.20562959605654751
5.627621113690636,3,0,1,1,2011,7,19,1,20,1.957212163969241,-1.0851917496393195,-0.004088373477395213
5.683579767338681,3,0,1,1,2012,7,5,3,9,2.612235127236656,1.0331162134825074,0.3289570496939052
6.2422232654551655,2,0,1,1,2012,6,5,1,19,0.6611100897800475,0.9312471589909921,-0.17788129973620959
5.3471075307174685,4,0,1,3,2012,10,2,1,15,0.8385698044745429,-1.1235788336164605,0.5116829538501109
5.71373280550937,4,0,1,3,2012,12,17,0,16,-0.741025879655811,-0.7968580108741599,1.4975419471306992
3.6635616461296463,3,0,0,2,2011,7,9,5,6,0.8970693417897756,-0.7760809100082987,0.8626119426514298
2.7080502011022096,3,0,1,1,2012,8,3,4,2,1.3036456150679578,-0.4678956403690836,0.914994741863582
5.40717177146012,1,0,1,2,2011,2,17,3,18,0.3926266127822813,1.2578246370712654,-0.17178040970665398
5.2094861528414205,1,0,0,1,2011,3,12,5,15,-0.4932426474890378,2.4194061712769446,1.0491145582816919
4.5217885770490405,3,0,0,1,2012,7,15,6,23,1.7277993223912387,-1.0017527780068254,0.42435550693807883
5.955837369464831,1,0,1,1,2012,1,10,1,18,-0.5142247884579273,0.3099152221129685,-1.3479046872942484
5.697093486505405,3,0,1,1,2012,9,13,3,12,1.45662281559236,0.1173219216446868,-1.0603228084389527
4.867534450455582,2,0,1,1,2011,6,1,2,22,1.8471613716294601,-0.5262627402879423,-0.04704279001614259
6.507277712385013,2,0,1,1,2012,5,18,4,18,1.2343386424726943,1.035112731229538,-0.6073855797228441
6.505784060128229,3,0,1,1,2012,8,3,4,8,1.695813531900342,-0.6694902598543292,0.09011778809924192
5.3706380281276624,4,0,1,2,2011,12,16,4,19,-1.3013257841661812,0.8435634988748517,-0.5246537155265383
3.218875824868201,1,0,1,2,2012,3,13,1,5,-0.27209396004080216,-0.7147027402975802,0.7413101936745157
5.0369526024136295,4,0,1,2,2012,11,6,1,22,-1.4765648331652703,0.44424567973662377,-0.13028730254672918
4.23410650459726,2,0,1,1,2011,4,5,1,15,-0.6293824465684523,2.175829207787265,0.9407551969073691
5.575949103146316,2,0,1,2,2012,5,7,0,12,0.4551049699353278,-0.04393950630382992,0.44854244039940333
5.3706380281276624,2,0,1,1,2011,5,16,0,13,1.459832988330151,-0.7471365016338505,-1.406515059933366
5.579729825986222,3,0,1,1,2011,8,12,4,7,1.2292243369634508,0.46805669622312246,-0.7316465769186502
5.513428746164983,4,0,0,1,2012,10,6,5,20,-0.056599925520970144,0.6174660003273977,0.10382498614885866
5.5174528964647065,2,0,1,1,2012,6,6,2,22,0.18471736016610912,-1.14887648650851,-0.015809918261260547
6.582025138892826,4,0,1,2,2012,12,4,1,8,-0.4221236154217392,-1.1046056299171825,0.779912156207506
5.916202062607435,3,0,1,1,2012,8,10,4,20,1.8039234714209642,0.4296924580747593,0.9010347613728427
1.3862943611198906,3,0,1,1,2012,7,17,1,3,1.7450678827085697,-1.305044864419356,-0.8322808997029592
5.14166355650266,1,0,1,1,2012,1,3,1,7,-2.7821268712729292,0.5417688746493841,0.06298388960199613
2.5649493574615367,1,0,1,3,2012,1,17,1,2,-1.6878467072663474,-0.07421158467319755,0.7300410357837558
3.828641396489095,1,0,0,1,2011,2,6,6,9,-1.5193438915374633,-0.2508193896830686,-0.8259192744048232
4.110873864173311,2,0,0,1,2011,6,11,5,2,1.535366484293263,-1.1691375940713744,0.2389407435627165
6.182084906716633,3,0,1,1,2012,7,3,1,7,1.847067611569888,-1.0124622343628773,-1.11997754177304
6.442540166468199,4,0,1,1,2012,11,6,1,17,-1.329105496769226,0.5509116466150046,-0.23073106771191318
4.663439094112067,2,0,0,2,2011,5,1,6,21,-0.22100898659105678,-1.8441504168040606,-0.37883015327714753
4.653960350157523,4,0,1,2,2012,10,2,1,12,0.6052070938153746,-0.9528114333881045,1.0267356239783418
5.198497031265826,1,0,1,2,2012,3,16,4,10,-0.6735070633801918,-1.496160648985523,0.29285947083533537
4.934473933130692,1,0,0,1,2012,1,1,6,11,-1.1850983745189247,-0.8182119041905678,0.11030534201694686
3.5263605246161616,1,0,1,1,2011,1,5,2,6,-2.1945924230210663,0.7919404441733789,-0.5134581962653236
6.028278520230697,4,0,0,1,2011,10,9,6,18,1.224110031454207,-0.09899933878329331,-0.8559075741144562
5.497168225293202,1,0,1,1,2011,2,14,0,17,-0.21198657294843307,3.5107598754746965,1.3539548572073603
4.343805421853683,3,0,1,1,2012,8,16,3,0,1.259870651545704,-1.40250476265497,-0.7549898481423876
6.517671272912276,1,0,1,1,2012,3,13,1,17,1.5551500803782976,0.3733230701686844,-1.311279119532205
5.662960480135946,3,0,0,1,2011,7,10,6,11,2.1441379251131045,0.2175238180982791,-0.08690547414724903
5.1929568508902095,3,0,1,2,2012,8,7,1,6,1.5117989321089733,-0.6480779701160652,0.7557065221821694
4.820281565605037,4,0,1,3,2011,10,19,2,10,0.04042677181680667,0.7943688087190515,2.7146458141685152
5.908082938168932,2,0,0,1,2011,5,15,6,12,0.8928784729314829,0.19518192455535688,1.0959084174915705
5.327876168789581,3,0,1,1,2012,8,9,3,10,2.3365444307505387,0.38549082368680054,0.09908668115953173
2.3978952727983707,3,0,1,1,2011,7,11,0,1,1.4874714336516717,0.5350596953080409,0.6081489951027507
3.3672958299864737,3,0,1,2,2012,7,9,0,5,1.08947584742721,-0.6081139044197772,1.0486040979582105
5.0369526024136295,2,0,1,2,2011,6,16,3,14,1.637439723284516,1.0488525662115114,0.6194390093323172
3.0445224377234235,1,0,1,1,2012,2,8,2,5,-1.8385347795696654,-0.843529485927092,-0.41716401206779685
4.859812404361672,1,0,0,2,2011,1,15,5,16,-1.0549753622959788,1.0657774659851598,-1.0880855759530603
5.14166355650266,4,0,1,3,2012,11,1,3,11,-1.0147463729790405,0.03839757651215825,-0.04955556280994443
6.1092475827643655,4,0,0,2,2012,11,3,5,13,-1.0656628151507688,1.5826856637547224,0.30710195290240694
2.079441541679836,1,0,1,1,2011,3,11,4,5,-1.5633764350497859,-0.4702913585753985,0.7882209718739743
5.918893854273146,4,0,0,2,2011,11,13,6,14,0.38623259976723984,2.986159294104368,0.5200267013507547
1.791759469228055,4,0,0,1,2011,12,11,6,4,-2.495041440580092,0.011572404254676413,-0.4368551811573892
5.966146739123692,3,0,1,2,2012,8,3,4,20,2.224127309663079,-0.016836250967120686,0.4970043161600969
4.442651256490317,4,0,1,1,2012,12,10,0,23,-0.3086492234361261,-0.5866244836809349,1.3064551625922594
2.302585092994046,3,0,1,1,2012,8,7,1,4,1.3133496434112661,-1.135863379978289,0.5446128952200233
5.7071102647488745,4,0,1,1,2011,11,9,2,7,-1.3363710173579526,-2.002350287336071,-0.27344039262192077
5.416100402204419,4,0,1,1,2011,12,1,3,9,-1.5534303652985257,1.2019888427778866,0.322551201830785
5.41164605185504,1,0,0,1,2012,3,10,5,10,-1.8552878837104725,2.354119792583663,0.19160215826617488
5.087596335232384,3,0,1,1,2012,7,17,1,23,2.193069996723211,0.06818863645266227,0.06360707178081956
4.23410650459726,4,0,1,1,2011,12,19,0,6,-2.5102555637606985,-1.3267039984495317,0.2139819941809521
6.200509174042691,2,0,0,1,2012,6,10,6,13,2.476274982866241,0.8574490070536276,-1.4049193763447505
1.0986122886681098,1,1,0,2,2011,1,17,0,3,-2.3102871444453488,0.7672901091990876,-0.8428604534586608
3.0910424533583165,2,0,1,1,2012,4,12,3,5,-1.4939271535421734,0.2613382720742192,0.05341435233741154
4.84418708645859,4,0,0,2,2011,10,1,5,19,-0.8210938152357986,-0.7023489717323831,0.7021542465600586
4.852030263919617,4,0,0,1,2011,12,3,5,20,-1.3325027639545164,-0.5265806984965926,-0.7148970494893375
2.8332133440562166,1,0,0,1,2011,1,16,6,2,-1.5896403711751117,-0.3374964065515895,-0.9181766779307067
5.739792912179233,3,0,1,1,2012,7,3,1,14,2.882513767916743,1.3055052354609398,-1.1410821848959312
2.302585092994046,1,0,1,1,2012,2,13,0,0,-2.6658997978824086,0.8408064720676883,-0.5831284686120644
3.0445224377234235,4,0,1,1,2011,12,12,0,0,-2.1095622430917826,-0.8007711201120126,-0.4734823166018534
2.772588722239781,1,0,1,1,2011,2,16,2,0,-1.8120533376419006,0.2174027007182222,-1.4888596161403571
4.143134726391533,1,0,0,1,2012,1,7,5,1,-0.6882380352808466,0.4410918852931503,-0.7925604641684326
6.093569770045137,3,0,0,2,2012,9,1,5,18,2.5429621462981196,-0.8113655536090506,-1.2941376184514124
4.174387269895637,1,0,1,1,2011,1,14,4,14,-2.0524361733419196,1.3559180014607324,-0.37941997130421706
5.780743515792329,4,0,0,1,2011,12,4,6,14,-0.46142412718764775,-0.32446337117689394,-0.3577773824760504
5.752572638825632,1,0,0,1,2012,1,8,6,16,-0.5548923696815309,1.5491073432168918,-0.3379853332730691
0.6931471805599453,1,0,1,2,2011,2,10,3,4,-2.7110418308623565,0.3652472121454368,-0.10550416591329843
2.19722457733622,3,0,1,2,2011,7,12,1,3,1.562883905558719,-1.7775256466225458,-0.3644338247694938
4.852030263919617,2,0,1,2,2011,5,3,1,10,1.0285058337175603,0.6859765899332739,1.3034508224329606
5.147494476813453,1,0,1,1,2012,2,6,0,15,-0.39656456851410005,1.6421900340883449,-0.5979411581732486
4.7791234931115305,4,0,0,1,2011,11,12,5,22,-0.44077812394301874,0.9193931434333802,-0.21947638101492295
5.583496308781699,3,0,1,1,2011,7,15,4,14,1.5457899590503088,0.379232697153568,-0.2765974852164022
3.0910424533583165,1,0,1,2,2012,1,9,0,5,-2.0921999227148795,-0.6178637124496081,-0.6571839714859942
4.143134726391533,4,0,1,2,2011,10,17,0,23,-0.10438578761574513,-2.0667377125624826,-0.14858742162425076
5.187385805840755,2,0,1,1,2011,6,17,4,23,0.8385698044745429,-1.1235788336164605,0.5116829538501109
4.997212273764115,3,0,1,2,2011,8,5,4,11,1.9385549270569817,0.6809430705864823,0.13422454816635737
5.525452939131784,3,0,0,1,2012,7,8,6,19,2.1904996777383188,-0.21504828628855932,0.0017652691486259448
4.934473933130692,3,1,0,2,2011,7,4,0,23,1.7036606051415917,-0.8429827379981083,-0.08194500746343636
5.648974238161206,2,0,1,1,2012,4,10,1,13,0.35258640467299784,1.2608369011288785,-1.5690534101718665
4.465908118654584,4,0,1,3,2012,10,2,1,9,0.5467075565001417,-1.3003093569962663,0.6758066351770229
5.484796933490656,1,0,1,2,2012,1,12,3,20,-0.5083967828091136,-0.3061295591576918,0.3175885793721776
5.093750200806762,3,0,1,1,2011,8,16,1,12,1.8695364681649758,1.2651937554839663,0.4150002569811933
6.1463292576688975,2,0,1,1,2012,6,7,3,16,1.6711684588882618,1.1751233286701261,-0.7223169185838394
5.476463551931511,4,1,0,1,2011,11,11,4,16,-1.0161461730049517,1.848170964000714,-0.3058448143822089
4.127134385045092,2,0,1,2,2011,4,13,2,11,-0.5465938876383004,-0.7085258560149816,0.7217322201172872
4.90527477843843,1,0,0,2,2011,2,13,6,16,-0.394471654534993,2.0493368669579093,-0.48623089680512555
4.969813299576002,1,0,1,1,2012,3,13,1,10,0.14935286565940392,-0.3669959558135595,0.7596274456336282
4.976733742420574,2,0,0,2,2011,4,3,6,19,-0.4146402527738367,0.6815704422192923,-0.6744003570021824
1.791759469228055,1,0,1,1,2011,1,12,2,5,-2.726255954042964,-0.973029190558771,0.5453330094250428
6.405228458030843,2,0,1,1,2011,5,17,1,17,0.9524551948177697,1.1799388840780964,1.4949664758378782
5.455321115357702,1,0,1,1,2012,3,13,1,13,0.9034445721776492,1.1894230358000908,1.1329760196465153
6.068425588244112,3,0,0,1,2012,7,14,5,19,1.7850295397878386,-1.4479081584005922,0.3535141904989585
5.869296913133774,4,1,0,1,2012,11,12,0,19,0.28498022644548193,0.12379870956435785,0.9671698505750184
1.791759469228055,2,0,0,2,2011,4,10,6,4,-1.0360032792199205,-1.6196972304657524,0.5761801408730313
4.812184355372417,3,0,1,2,2011,8,3,2,11,1.8195501903044324,-0.40407418181170607,-0.5166029734408296
6.714170529909472,2,0,1,1,2012,6,15,4,17,1.7192506039773532,1.4128768076808451,-0.26116693685203585
5.66988092298052,1,0,1,2,2012,1,4,2,18,-2.073451969710799,0.6331041905032126,-1.3946534545637201
5.272999558563747,2,0,1,1,2012,6,13,2,6,0.6775179364021167,-0.598838613573642,1.0192253786090542
5.872117789475416,4,0,1,1,2011,12,19,0,18,-0.9730768040744728,0.4773753549019289,-0.4904395345318821
5.872117789475416,3,0,1,1,2012,9,7,4,13,2.377629429119396,0.4096481201849627,0.4216620226502786
4.5217885770490405,4,1,0,1,2011,11,11,4,22,-1.2093796268427845,0.8859485360418171,-0.9141611488342201
5.799092654460527,3,0,0,1,2011,8,14,6,17,1.9980931721008846,-0.38301529187708067,-0.1842268861581547
5.598421958998375,3,0,0,1,2012,7,14,5,21,1.4865632060302796,-0.6569107101107183,1.1120483645604071
5.087596335232384,4,0,1,1,2011,12,13,1,20,-1.236257194355341,0.3466412425732296,-0.7188206346286169
1.791759469228055,4,0,1,3,2012,11,13,1,1,-0.5478874469660608,1.6759315365750602,3.5375360206617037
5.081404364984463,2,0,1,1,2011,4,7,3,15,1.1173395678422287,0.34011688401321427,-1.3092435573254826
5.717027701406223,4,0,1,2,2012,12,7,4,15,-1.0381514764162163,-0.46432823542394874,0.10904462041883081
5.0369526024136295,2,0,0,1,2012,5,5,5,0,0.7364763155536527,-1.9023609577478742,-0.27355515583670587
4.30406509320417,2,0,1,3,2012,6,1,4,23,0.6209275727584148,-1.3003785791996347,0.6820326409215672
6.368187186350492,2,0,0,2,2012,4,14,5,16,1.237171252795176,2.2193895587817782,-0.23609185657306564
5.697093486505405,3,0,1,1,2012,7,18,2,9,2.5923102571659196,-0.9607206640991424,-1.143601554496716
5.823045895483018,2,0,1,1,2011,4,14,3,8,-0.4554076765879159,-0.004062777379219007,-0.33209851888926645
6.025865973825314,3,0,1,1,2011,8,10,2,19,2.177279025533424,1.6319231460242483,-0.8085720457420855
4.820281565605037,1,0,1,2,2011,2,2,2,9,-1.91840145330342,-1.6849035611741527,0.42786360039925064
1.0986122886681098,1,0,1,1,2012,2,3,4,4,-1.7649546170642911,0.3040966378892987,-0.0029039521966451043
5.908082938168932,2,0,0,1,2012,6,16,5,9,0.9820469668928503,-0.5484126932575614,-0.5905388956373587
4.430816798843313,1,0,1,2,2011,2,9,2,21,-2.726255954042964,-0.973029190558771,0.5453330094250428
0.6931471805599453,1,0,1,1,2012,1,18,2,4,-1.3720025546101189,2.5477577797123474,1.238276314457952
5.4510384535657,2,0,1,1,2011,4,6,2,19,0.15198421413565197,1.7531639861275181,-0.5094941442542803
3.8712010109078916,1,0,0,1,2011,2,19,5,20,-1.383718217511541,3.206293669500372,0.5707243511305009
1.9459101490553128,3,0,1,1,2011,8,5,4,3,1.004744678883223,-1.2039886208887862,0.07966433338725298
1.0986122886681098,2,0,1,2,2012,5,7,0,4,-0.2772082655500457,-1.2817587753039956,0.6170491964787098
4.990432586778736,4,0,1,1,2011,10,7,4,22,0.10210543806176993,-1.3381865596319267,-0.8736168133955132
6.202535517187923,3,0,0,3,2012,9,2,6,13,1.7569322526300162,-1.0790840875600896,-0.01744034129007932
1.6094379124341005,1,0,1,1,2011,2,15,1,5,-2.1944053285735667,2.7338912125635133,0.31690003700651403
4.219507705176107,1,0,0,3,2012,2,4,5,17,-1.5173059245188085,-0.2419697293858602,0.21143714363476812
4.672828834461906,4,0,0,2,2012,12,16,6,21,-0.9452478907851425,-2.2311144673770915,-0.023619687411795542
5.908082938168932,2,0,1,1,2012,5,2,2,16,1.0934806634688283,-0.2971451604432829,0.03634915157398466
3.8501476017100575,1,0,1,3,2011,2,9,2,22,-2.5679631861630847,-0.7566387079274223,0.33469176935600176
5.25227342804663,1,0,1,1,2011,1,5,2,17,-1.8809669130433517,0.9409222260153567,-0.9971833889936449
3.0910424533583165,1,0,0,2,2012,3,3,5,3,-1.1145456860745901,-1.2691208291385285,0.91733190190905
5.375278407684165,4,0,1,3,2012,12,7,4,7,-1.6851139395343415,-0.8147600978233922,0.4337172430252716
4.110873864173311,2,0,0,1,2012,5,13,6,7,0.19632552128086977,-0.38532976783276174,0.08426148378540002
5.680172609017067,4,0,0,1,2011,12,3,5,13,-0.882763787357929,-0.13343976364096322,-1.089685488911918
5.332718793265369,4,0,1,1,2011,12,19,0,20,-0.5299452674009675,0.657482367924499,-1.0032017042374735
4.624972813284272,4,0,1,3,2011,10,12,2,13,0.2486137442578128,-0.7724906592343859,1.1735718321706656
3.8501476017100575,3,0,0,1,2012,9,9,6,3,0.3007007053885221,-0.22376843624717252,0.6224668675182435
5.0751738152338275,1,0,1,1,2011,3,18,4,11,0.35790197202847507,0.8920098217464565,0.1956229000616273
2.7080502011022096,4,0,1,1,2012,10,18,3,2,-0.27209396004080216,-0.7147027402975802,0.7413101936745157
5.017279836814924,2,0,0,2,2011,6,18,5,23,1.7589577390100923,-1.1587189382894323,-0.9792422236102718
6.1441856341256464,4,0,1,1,2011,10,7,4,18,0.518249177045078,-0.5331681847389331,-0.6208175713101106
5.598421958998375,2,0,1,2,2012,5,1,1,12,1.5136093048208539,0.29723699409395327,0.15322501911549147
4.804021044733257,2,0,1,1,2012,5,3,3,23,0.7364763155536527,-1.9023609577478742,-0.27355515583670587
3.0445224377234235,2,0,1,2,2011,6,9,3,5,1.5455215851818156,-1.9604330542849504,-0.1807321698853528
4.955827057601262,4,0,0,1,2012,11,4,6,20,-1.4272919191875608,1.335801432825648,0.5411550741622193
2.19722457733622,4,0,1,1,2012,11,6,1,1,-1.8866921215488466,-0.040372101358694984,-0.3574076810453479
3.951243718581428,1,0,1,1,2011,1,3,0,11,-2.26104056292818,1.6594280518120845,-0.17084068481829384
6.343880434126331,4,0,1,2,2012,12,7,4,17,-0.7144494165799632,-1.2464929437191692,-1.005831396020855
4.859812404361672,3,0,1,1,2012,8,13,0,23,1.4719397359162865,-0.14174078429581743,0.5941089908374292
5.8664680569332965,2,0,1,2,2012,6,13,2,9,0.9695474545660243,1.989498934107506,2.5962313568787208
5.159055299214528,1,0,0,1,2012,3,18,6,21,0.20207968054301226,-0.9659690788461053,-0.19951157314540136
5.955837369464831,2,0,1,2,2012,5,7,0,7,-0.11106842442891704,-1.238860770816426,0.23434516084699075
2.9957322735539913,4,0,1,1,2012,11,6,1,0,-1.807733675436484,-0.39096843153039357,-0.6985359240547392
0.6931471805599453,2,0,1,1,2011,4,7,3,4,-1.2008188534619648,-0.47064475837903746,0.4550083250737215
3.5263605246161616,1,0,1,1,2011,2,16,2,23,-0.6831237297716031,1.008147920299566,-0.6682994669726268
6.652863029353348,3,0,1,2,2012,9,17,0,18,0.9282429674381882,-0.5866986061395933,0.32047105359668193
6.061456918928018,1,0,1,1,2012,3,5,0,8,-2.078761138958601,-0.3482100657153141,-0.7548542285887958
5.983936280687192,2,0,1,1,2012,6,13,2,21,1.1781393635137052,1.597504372729603,0.388493770033013
2.3978952727983707,3,0,1,2,2012,8,9,3,4,1.2925148589589823,-1.3553522691731743,0.7650548810809923
5.293304824724492,4,0,1,1,2012,11,16,4,10,-1.1209521797282105,0.370729316868023,-0.39001928739332575
5.808142489980444,4,0,1,1,2012,11,16,4,19,-0.9670603534747411,0.797775948699604,-0.464760670945098
5.384495062789089,3,0,1,1,2011,8,11,3,13,1.8932638508002722,1.2817001445006635,-0.8165111599778514
0.6931471805599453,1,0,0,1,2011,1,1,5,4,-1.7062433202207858,-1.5541171469446395,-0.7436795656663875
1.0986122886681098,1,0,1,1,2012,3,14,2,2,0.05102046461202453,-0.20873888312544617,0.2465235335561501
4.890349128221754,3,0,1,2,2011,8,2,1,23,2.30986172697654,0.2604417514303238,-0.46963302780559557
5.424950017481403,3,0,1,1,2012,8,16,3,23,1.5589401190084566,-0.25157137139918395,-0.6831422709053707
4.897839799950911,4,0,1,1,2011,10,5,2,10,0.4535366386313995,1.3509934704486424,0.9557360200664509
5.1929568508902095,3,0,1,1,2011,7,7,3,9,1.8253981096261471,-0.4985139987501145,0.2725587213852665
